origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,FR,median,,202.14410400390625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.01,94.9590835571289
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.025,102.83478546142578
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.05,106.18302917480469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.1,123.70174407958984
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.15,140.9967803955078
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.2,153.2762451171875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.25,159.00491333007812
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.3,166.80764770507812
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.35,175.602294921875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.4,189.68304443359375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.45,199.60203552246094
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.5,202.14410400390625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.55,206.8568878173828
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.6,212.05612182617188
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.65,214.11024475097656
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.7,229.7013397216797
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.75,233.7498779296875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.8,236.9838409423828
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.85,240.13351440429688
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.9,260.1535339355469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.95,289.6943054199219
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.975,331.0013427734375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.99,420.365478515625
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,232.7470703125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,115.772705078125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,125.6624984741211
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,138.84255981445312
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,159.2069854736328
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,171.62460327148438
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,181.67794799804688
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,182.42922973632812
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,199.82757568359375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,213.32618713378906
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,218.33201599121094
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,229.83056640625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,232.7470703125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,239.0803985595703
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,246.13987731933594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,253.05072021484375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,262.1545104980469
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,263.124267578125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,264.200439453125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,265.6507263183594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,281.5615234375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,308.5523376464844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,317.1907958984375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,372.45263671875
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,260.714111328125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,95.11871337890625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,105.95358276367188
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,135.21099853515625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,164.24026489257812
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,177.12855529785156
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,200.56936645507812
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,207.01992797851562
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,216.8038330078125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,241.22723388671875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,247.73797607421875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,254.131591796875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,260.714111328125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,263.7441101074219
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,266.7370300292969
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,277.5534973144531
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,286.6097106933594
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,316.1239318847656
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,319.25360107421875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,327.5735778808594
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,356.0869445800781
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,404.81341552734375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,445.0531921386719
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,553.6363525390625
