origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.25,150.82260131835938
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.3,152.11363220214844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.35,160.23875427246094
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.4,166.706298828125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.45,176.12405395507812
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.5,183.42515563964844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.55,187.25125122070312
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.6,199.4373016357422
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.65,208.96890258789062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.7,217.6337127685547
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.75,220.90953063964844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.8,238.96310424804688
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.85,249.599853515625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.9,263.05413818359375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.95,289.67791748046875
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.975,299.4878845214844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.99,333.8300476074219
2025-09-21,ARI incidence,2025-10-19,4,FR,median,,295.5292663574219
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.01,170.7052459716797
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.025,179.8844451904297
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.05,190.24208068847656
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.1,211.6139373779297
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.15,238.2432861328125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.2,243.60499572753906
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.25,251.25784301757812
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.3,261.09027099609375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.35,270.61541748046875
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.4,277.3673095703125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.45,285.5049133300781
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.5,295.5292663574219
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.55,308.406494140625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.6,326.2969055175781
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.65,338.7873840332031
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.7,348.55853271484375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.75,357.86370849609375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.8,384.6714782714844
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.85,398.71728515625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.9,427.45989990234375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.95,468.32470703125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.975,493.67864990234375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.99,512.5892944335938
