origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,40.39226531982422
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,66.4927749633789
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,72.24851989746094
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,24.075462341308594
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,5.866517543792725
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,8.387691497802734
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,9.368199348449707
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,12.65189266204834
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,16.293285369873047
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,17.813377380371094
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,18.07530975341797
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,20.061416625976562
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,21.256258010864258
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,22.927589416503906
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,23.8626651763916
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,24.075462341308594
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,25.229421615600586
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,25.868932723999023
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,26.311582565307617
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,29.103660583496094
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,31.10488510131836
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,32.38895797729492
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,34.677001953125
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,41.05056381225586
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,61.131168365478516
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,72.91352844238281
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,92.34219360351562
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,58.65837478637695
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,11.801745414733887
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,18.189170837402344
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,20.57651138305664
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,26.873666763305664
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,33.6447868347168
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,40.328800201416016
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,43.630714416503906
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,47.42241668701172
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,50.1441535949707
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,54.68587875366211
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,57.066158294677734
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,58.65837478637695
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,61.50223159790039
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,64.6331558227539
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,68.9330062866211
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,71.72447204589844
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,76.560546875
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,82.8508071899414
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,87.5535659790039
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,98.18498229980469
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,119.82701873779297
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,136.61505126953125
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,145.69406127929688
