origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,941.7980346679688
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,943.1405029296875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1014.6843872070312
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1045.4525146484375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1066.259521484375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1097.948486328125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1104.30419921875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1130.4678955078125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1143.8275146484375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1155.3277587890625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1172.9591064453125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1232.2359619140625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1301.03759765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1349.2403564453125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1359.9066162109375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1426.0169677734375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1665.994384765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1783.888671875
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,904.669921875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,418.1628112792969
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,509.168701171875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,582.7338256835938
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,689.3781127929688
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,762.15087890625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,804.29638671875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,806.760009765625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,857.5641479492188
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,866.1505126953125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,889.8233642578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,899.73388671875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,904.669921875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,919.669921875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,926.3735961914062
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,933.2133178710938
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,943.0421142578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,979.30029296875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,986.4474487304688
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1049.0982666015625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1063.7532958984375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1143.598876953125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1259.95703125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1558.82470703125
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,1102.137939453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,530.6879272460938
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,676.6000366210938
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,750.3573608398438
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,838.5628051757812
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,926.127197265625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,986.9714965820312
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,1017.085693359375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1035.2939453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1042.2799072265625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1077.1802978515625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1092.16845703125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1102.137939453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1139.1162109375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1144.6856689453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1177.6109619140625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1182.2001953125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1189.2978515625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1264.6981201171875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1323.2685546875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1346.6937255859375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1408.0584716796875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1567.763427734375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1731.3572998046875
