origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.8,601.9796142578125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.85,605.4956665039062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.9,614.0286254882812
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.95,718.7084350585938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.975,764.2393188476562
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.99,775.4529418945312
2025-05-04,ARI incidence,2025-06-01,4,CZ,median,,635.7808227539062
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.01,432.28460693359375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.025,490.679931640625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.05,533.617431640625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.1,552.9798583984375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.15,567.244140625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.2,584.8136596679688
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.25,595.0840454101562
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.3,604.29248046875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.35,610.1495361328125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.4,625.5532836914062
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.45,635.181640625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.5,635.7808227539062
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.55,642.4290161132812
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.6,649.537353515625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.65,666.4185791015625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.7,667.3162231445312
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.75,683.3140258789062
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.8,690.3538208007812
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.85,714.4635620117188
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.9,766.8800659179688
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.95,868.5128784179688
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.975,954.4063720703125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.99,1000.6896362304688
