origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.99,715.08447265625
2025-04-27,ARI incidence,2025-05-11,2,IT,median,,714.8994750976562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.01,714.8937377929688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.025,714.8942260742188
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.05,714.8949584960938
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.1,714.8954467773438
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.15,714.896240234375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.2,714.89697265625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.25,714.897705078125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.3,714.898193359375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.35,714.8986206054688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.4,714.8991088867188
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.45,714.8994140625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.5,714.8994750976562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.55,714.8995971679688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.6,714.8998413085938
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.65,714.9002685546875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.7,714.9022827148438
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.75,714.90380859375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.8,714.904052734375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.85,714.9043579101562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.9,714.9138793945312
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.95,714.924560546875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.975,714.94677734375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.99,714.9725952148438
2025-04-27,ARI incidence,2025-05-18,3,IT,median,,714.899658203125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.01,714.8922729492188
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.025,714.8928833007812
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.05,714.8934326171875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.1,714.894775390625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.15,714.8954467773438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.2,714.8966674804688
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.25,714.8970336914062
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.3,714.897705078125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.35,714.8983154296875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.4,714.8987426757812
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.45,714.8992919921875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.5,714.899658203125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.55,714.8997802734375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.6,714.9000244140625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.65,714.9005126953125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.7,714.9027099609375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.75,714.904052734375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.8,714.9044799804688
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.85,714.9093627929688
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.9,714.9188842773438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.95,714.9320678710938
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.975,714.958740234375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.99,715.0294799804688
2025-04-27,ARI incidence,2025-05-25,4,IT,median,,714.89990234375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.01,714.892822265625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.025,714.8934936523438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.05,714.8943481445312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.1,714.895263671875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.15,714.8965454101562
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.2,714.8971557617188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.25,714.8978271484375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.3,714.8986206054688
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.35,714.89892578125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.4,714.8993530273438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.45,714.8997802734375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.5,714.89990234375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.55,714.9000244140625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.6,714.900390625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.65,714.9007568359375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.7,714.902099609375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.75,714.9037475585938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.8,714.904052734375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.85,714.905029296875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.9,714.9121704101562
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.95,714.9275512695312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.975,714.9733276367188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.99,715.0227661132812
