origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.75,0.005746583454310894
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.8,0.006016224157065153
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.85,0.00633439002558589
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.9,0.011608179658651352
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.95,0.033848345279693604
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.975,0.0447605662047863
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.99,0.13137967884540558
2025-03-02,ARI incidence,2025-03-30,4,PL,median,,0.0034369193017482758
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.01,-0.0074457768350839615
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.025,-0.004427069332450628
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.05,-0.00406104838475585
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.1,-0.0017196742119267583
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.15,4.3993419239996e-05
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.2,0.001060444861650467
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.25,0.0014054013881832361
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.3,0.001479888567700982
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.35,0.0018623893847689033
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.4,0.0023842619266361
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.45,0.002928914502263069
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.5,0.0034369193017482758
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.55,0.0038589551113545895
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.6,0.004516821354627609
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.65,0.0052105518989264965
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.7,0.005859850440174341
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.75,0.006080802995711565
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.8,0.00623959070071578
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.85,0.006954061333090067
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.9,0.0184272862970829
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.95,0.02974969893693924
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.975,0.05514691025018692
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.99,0.15450309216976166
