origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.45,7.405463695526123
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.5,7.828121185302734
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.55,8.201160430908203
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.6,8.476102828979492
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.65,9.205965042114258
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.7,10.337239265441895
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.75,11.142472267150879
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.8,11.52210521697998
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.85,13.210143089294434
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.9,18.424312591552734
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.95,30.11823081970215
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.975,36.42976379394531
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.99,45.98406219482422
2025-08-10,ILI incidence,2025-09-07,4,CZ,median,,7.0834455490112305
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.01,0.027414454147219658
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.025,1.5278621912002563
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.05,1.6621500253677368
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.1,2.742068290710449
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.15,2.896099090576172
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.2,3.838653326034546
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.25,4.393074989318848
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.3,4.784982681274414
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.35,5.086988925933838
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.4,5.966907978057861
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.45,6.471354007720947
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.5,7.0834455490112305
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.55,7.474479675292969
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.6,7.588467121124268
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.65,8.570101737976074
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.7,9.442131042480469
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.75,9.714727401733398
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.8,10.425122261047363
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.85,12.722185134887695
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.9,17.750572204589844
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.95,27.303997039794922
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.975,37.71024703979492
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.99,46.68084716796875
