origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.7,7.277987003326416
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.75,7.390291690826416
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.8,7.661949157714844
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.85,7.738847255706787
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.9,7.802892684936523
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.95,7.948085784912109
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.975,9.608770370483398
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.99,11.022743225097656
2025-06-15,ILI incidence,2025-07-13,4,ES,median,,5.637453079223633
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.01,4.4152092933654785
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.025,4.636600494384766
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.05,4.811293601989746
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.1,5.005450248718262
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.15,5.285557746887207
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.2,5.300957202911377
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.25,5.423781394958496
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.3,5.468001365661621
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.35,5.487813949584961
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.4,5.505463123321533
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.45,5.558339595794678
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.5,5.637453079223633
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.55,5.680943965911865
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.6,5.705042839050293
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.65,5.76085090637207
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.7,5.809999942779541
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.75,5.863053798675537
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.8,5.908868789672852
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.85,5.973486423492432
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.9,6.108707904815674
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.95,6.2205986976623535
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.975,6.865952014923096
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.99,7.172734260559082
