origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.2,90.62347412109375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.25,103.2371826171875
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,114.8368148803711
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,116.1422348022461
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,124.9792709350586
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,127.38934326171875
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,137.23654174804688
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,148.5354766845703
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,162.64862060546875
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,169.29287719726562
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,179.19020080566406
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,200.39151000976562
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,210.331787109375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,213.01722717285156
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,247.8003692626953
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,321.5928649902344
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,406.83587646484375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,470.1903076171875
