origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,580.9287109375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,758.6029052734375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,883.6314697265625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,1038.6685791015625
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,392.30743408203125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,251.463623046875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,266.4251708984375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,272.5338134765625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,284.2643127441406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,330.4871826171875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,334.27899169921875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,341.1540832519531
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,360.0199890136719
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,363.1056213378906
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,369.1174011230469
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,385.2939147949219
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,392.30743408203125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,397.6074523925781
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,412.73016357421875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,414.79132080078125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,416.1467590332031
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,419.058837890625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,458.48687744140625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,523.8380737304688
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,561.005126953125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,726.6414794921875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,913.9246215820312
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,1088.654541015625
