origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,253.15725708007812
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,298.23321533203125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,353.0758972167969
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,143.39830017089844
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,38.92490768432617
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,47.08749771118164
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,54.65839385986328
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,72.2303466796875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,79.74781036376953
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,99.5694351196289
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,108.28961181640625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,108.65072631835938
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,117.58715057373047
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,129.92660522460938
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,139.78738403320312
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,143.39830017089844
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,145.25296020507812
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,159.90786743164062
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,168.80392456054688
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,183.2237091064453
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,194.72061157226562
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,203.35696411132812
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,206.7574005126953
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,220.80230712890625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,243.3575439453125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,250.81784057617188
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,344.5068664550781
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,138.41867065429688
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,47.35739517211914
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,63.48036193847656
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,73.77554321289062
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,87.12490844726562
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,98.99253845214844
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,111.51473236083984
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,122.44764709472656
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,125.42279052734375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,126.65834045410156
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,131.10263061523438
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,135.13746643066406
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,138.41867065429688
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,148.42726135253906
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,157.59368896484375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,167.18939208984375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,170.48353576660156
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,184.55673217773438
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,196.8455810546875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.85,199.56134033203125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.9,218.0115203857422
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.95,258.02947998046875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.975,310.45330810546875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.99,338.7287292480469
