origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,290.18536376953125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,298.9235534667969
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,312.1358642578125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,362.5425720214844
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,389.2867431640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,395.7219543457031
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,427.5448913574219
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,442.64605712890625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,446.2362365722656
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,457.3681640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,463.0845031738281
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,468.2882080078125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,475.2131042480469
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,476.7364501953125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,484.99920654296875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,498.92401123046875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,528.9989624023438
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,554.6964721679688
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,579.4122924804688
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,687.6712646484375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,896.8726806640625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,1176.4183349609375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,1411.0069580078125
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,598.190185546875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,376.6204528808594
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,390.9849548339844
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,411.51800537109375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,487.9096984863281
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,498.2539978027344
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,530.9641723632812
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,541.33251953125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,553.839599609375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,577.2509155273438
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,589.1199340820312
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,596.2937622070312
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,598.190185546875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,602.4259033203125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,615.0894775390625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,615.140625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,659.1047973632812
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,701.0587158203125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,741.9808349609375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,770.677001953125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,986.4862060546875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,1225.6865234375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,1430.5343017578125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,1735.97021484375
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,577.9180297851562
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,340.5215759277344
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,342.8316650390625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,346.55084228515625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,443.4692077636719
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,465.8294982910156
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,502.04052734375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,507.6876525878906
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,538.3333129882812
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,550.5961303710938
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,563.5753784179688
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,577.6235961914062
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,577.9180297851562
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,581.2959594726562
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,585.0206909179688
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,601.85986328125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,634.4931030273438
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,688.4371948242188
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,746.9656372070312
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,752.24365234375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,943.8378295898438
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,1173.1533203125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,1436.0762939453125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1744.64892578125
