origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.5,714.9002075195312
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.55,714.9003295898438
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.6,714.900390625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.65,714.9004516601562
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.7,714.9005737304688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.75,714.9007568359375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.8,714.901123046875
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.85,714.9015502929688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.9,714.9058837890625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.95,714.9146118164062
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.975,714.9440307617188
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.99,715.0010375976562
2025-10-12,ARI incidence,2025-11-02,3,IT,median,,714.8999633789062
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.01,714.8939208984375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.025,714.8941650390625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.05,714.8944091796875
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.1,714.8985595703125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.15,714.8989868164062
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.2,714.8992309570312
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.25,714.8995361328125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.3,714.8998413085938
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.35,714.8998413085938
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.4,714.89990234375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.45,714.89990234375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.5,714.8999633789062
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.55,714.9000854492188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.6,714.900146484375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.65,714.9002075195312
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.7,714.900390625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.75,714.9006958007812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.8,714.9010009765625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.85,714.902099609375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.9,714.9075317382812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.95,714.9173583984375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.975,714.9378051757812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.99,715.0143432617188
2025-10-12,ARI incidence,2025-11-09,4,IT,median,,714.900146484375
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.01,714.8952026367188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.025,714.895263671875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.05,714.896728515625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.1,714.8987426757812
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.15,714.8990478515625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.2,714.8994140625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.25,714.899658203125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.3,714.8997192382812
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.35,714.8999633789062
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.4,714.8999633789062
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.45,714.9000854492188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.5,714.900146484375
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.55,714.9002685546875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.6,714.9004516601562
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.65,714.9004516601562
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.7,714.9005737304688
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.75,714.9008178710938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.8,714.9010620117188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.85,714.9014282226562
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.9,714.9048461914062
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.95,714.9164428710938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.975,714.9389038085938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.99,714.9767456054688
