origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.15,429.552978515625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.2,432.1139831542969
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.25,449.1714172363281
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.3,467.0217590332031
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.35,479.6983337402344
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.4,495.9199523925781
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.45,508.49090576171875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.5,514.7904663085938
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.55,527.7802734375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.6,535.4418334960938
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.65,542.8656616210938
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.7,546.0347290039062
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.75,581.5784912109375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.8,592.513427734375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.85,618.510986328125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.9,650.8564453125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.95,759.5159301757812
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.975,946.8361206054688
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.99,1020.3843994140625
2025-04-20,ARI incidence,2025-05-11,3,ES,median,,473.86370849609375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.01,296.4634094238281
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.025,317.7849426269531
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.05,325.3871154785156
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.1,348.0184020996094
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.15,394.9208679199219
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.2,396.7821350097656
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.25,400.89068603515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.3,424.1979064941406
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.35,433.05084228515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.4,446.6700134277344
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.45,463.2090148925781
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.5,473.86370849609375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.55,491.60162353515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.6,501.0843505859375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.65,506.1310119628906
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.7,510.06488037109375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.75,543.9518432617188
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.8,552.5712280273438
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.85,601.985107421875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.9,646.0214233398438
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.95,797.5958862304688
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.975,953.3440551757812
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.99,1012.1674194335938
2025-04-20,ARI incidence,2025-05-18,4,ES,median,,364.9642333984375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.01,258.07916259765625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.025,285.07391357421875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.05,292.139404296875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.1,299.47064208984375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.15,314.4002685546875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.2,319.4754943847656
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.25,324.3965148925781
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.3,339.9061279296875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.35,342.48260498046875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.4,344.7374267578125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.45,356.7897644042969
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.5,364.9642333984375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.55,372.4007873535156
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.6,385.8395080566406
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.65,386.3337707519531
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.7,393.2477111816406
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.75,401.4285888671875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.8,403.80157470703125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.85,456.44287109375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.9,459.72515869140625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.95,571.809814453125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.975,730.1514282226562
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.99,753.5640258789062
