origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.7,566.1078491210938
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.75,581.631591796875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.8,589.8900146484375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.85,609.0924072265625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.9,630.481689453125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.95,668.8638916015625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.975,789.61767578125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.99,819.0982666015625
2025-06-22,ARI incidence,2025-07-13,3,CZ,median,,503.18487548828125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.01,295.7338562011719
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.025,310.0032958984375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.05,331.5541076660156
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.1,377.9048767089844
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.15,392.0727233886719
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.2,422.9161071777344
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.25,429.4987487792969
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.3,459.8946533203125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.35,474.6251220703125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.4,481.1076354980469
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.45,500.5516662597656
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.5,503.18487548828125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.55,505.9876708984375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.6,516.583251953125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.65,521.342041015625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.7,541.9652099609375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.75,549.7743530273438
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.8,552.9152221679688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,567.9678955078125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,616.6537475585938
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,709.8331298828125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,779.8193359375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,913.4384765625
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,469.05938720703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,259.33160400390625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,290.5242614746094
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,318.5297546386719
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,343.5077819824219
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,363.8702392578125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,394.8874816894531
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,407.2049560546875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,426.2343444824219
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,441.84356689453125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,448.0697021484375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,460.3735046386719
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,469.05938720703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,474.6408996582031
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,487.7019348144531
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,501.32501220703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,508.64874267578125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,510.66339111328125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,529.2835083007812
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,539.0884399414062
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,582.3389892578125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,695.04150390625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,823.77392578125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,923.2566528320312
