origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.45,52.48280715942383
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.5,53.62303161621094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.55,56.327178955078125
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,59.528377532958984
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,60.8028450012207
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,66.89988708496094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,68.4404067993164
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,78.47006225585938
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,86.68106079101562
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,107.45333099365234
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,139.64820861816406
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,168.42031860351562
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,204.60678100585938
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,40.02762985229492
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,12.639461517333984
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,13.524140357971191
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,14.3566312789917
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,21.579492568969727
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,26.426773071289062
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,28.608383178710938
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,35.17955780029297
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,35.89609146118164
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,36.449859619140625
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,36.93073654174805
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,38.144222259521484
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,40.02762985229492
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,40.08597183227539
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,40.92925262451172
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,41.537208557128906
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,42.14999771118164
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,43.84363555908203
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,50.08626174926758
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,59.20058822631836
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,72.46417236328125
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,97.15385437011719
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,124.87798309326172
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,180.4281768798828
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,28.181406021118164
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,7.592860221862793
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,7.7024245262146
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,8.11982250213623
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,9.02966594696045
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,11.446921348571777
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,13.709349632263184
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,15.31314468383789
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,20.27378273010254
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,24.48008918762207
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,24.964426040649414
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,26.01838493347168
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,28.181406021118164
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,29.226055145263672
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,32.145652770996094
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,33.245216369628906
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,39.779232025146484
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,43.901363372802734
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,45.08202362060547
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,47.882850646972656
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,59.320133209228516
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,91.94990539550781
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,117.3604736328125
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,189.334716796875
