origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.85,397.69970703125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.9,410.825927734375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.95,441.9413146972656
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.975,482.9788818359375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.99,569.8519897460938
2025-08-24,ILI incidence,2025-09-14,3,IT,median,,332.3708801269531
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.01,237.29388427734375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.025,258.5942687988281
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.05,268.42230224609375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.1,272.3094177246094
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.15,300.31219482421875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.2,300.355712890625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.25,304.93011474609375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.3,308.8731994628906
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.35,310.4847106933594
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.4,316.2143859863281
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.45,320.58685302734375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.5,332.3708801269531
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.55,340.36029052734375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.6,344.7659606933594
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.65,355.05126953125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.7,356.9725646972656
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.75,363.6559753417969
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.8,389.81890869140625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.85,407.05303955078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.9,437.05035400390625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.95,482.5638732910156
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.975,517.309326171875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.99,595.7874145507812
2025-08-24,ILI incidence,2025-09-21,4,IT,median,,370.73773193359375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.01,264.7872314453125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.025,285.72735595703125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.05,301.7005920410156
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.1,303.54437255859375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.15,312.1692810058594
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.2,321.32598876953125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.25,330.8887023925781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.3,338.16387939453125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.35,343.5989074707031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.4,351.5631103515625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.45,362.7500305175781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.5,370.73773193359375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.55,379.86376953125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.6,389.1917419433594
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.65,397.9805603027344
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.7,407.3627624511719
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.75,424.71807861328125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.8,433.69757080078125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.85,466.3633117675781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.9,486.02764892578125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.95,595.7141723632812
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.975,655.0091552734375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.99,713.9067993164062
