origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.95,92.02876281738281
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.975,101.52742004394531
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.99,117.5361328125
2024-12-22,ILI incidence,2025-01-19,4,CZ,median,,46.24581527709961
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.01,10.539558410644531
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.025,12.165393829345703
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.05,15.724469184875488
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.1,17.985387802124023
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.15,29.267854690551758
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.2,31.862842559814453
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.25,33.60347366333008
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.3,37.61894226074219
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.35,38.55021286010742
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.4,41.78987503051758
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.45,45.07735824584961
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.5,46.24581527709961
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.55,49.05559539794922
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.6,51.998497009277344
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.65,54.039546966552734
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.7,54.60154342651367
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.75,58.89714050292969
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.8,63.01839065551758
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.85,69.18916320800781
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.9,76.0118637084961
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.95,95.73220825195312
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.975,109.9637222290039
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.99,118.22799682617188
