origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,6.316214561462402
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,6.5023980140686035
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,6.9086503982543945
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.6,6.96817684173584
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.65,6.993768215179443
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.7,7.0519609451293945
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,7.683222770690918
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,8.795437812805176
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,10.019112586975098
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,11.822381019592285
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,16.042570114135742
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,32.01544952392578
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,35.39420700073242
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,5.98930549621582
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,2.029139757156372
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,2.073361873626709
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,2.2963497638702393
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,3.304455041885376
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,3.6194868087768555
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,4.377552509307861
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,4.496362209320068
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,5.432928085327148
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,5.6052680015563965
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,5.782638072967529
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,5.848391056060791
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,5.98930549621582
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,6.199107646942139
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,6.233719825744629
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,6.285042762756348
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,6.3259429931640625
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,6.4123029708862305
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,7.262279510498047
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,7.909992218017578
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,9.628719329833984
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,14.98165512084961
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,20.228107452392578
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,29.73895263671875
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,5.875108242034912
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,1.1696103811264038
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,1.276186227798462
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,1.414620280265808
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,2.464646339416504
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,3.0173211097717285
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,3.8898744583129883
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,4.171290397644043
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,5.009038925170898
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,5.317717552185059
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,5.731218338012695
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,5.763274192810059
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,5.875108242034912
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,6.322165012359619
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,6.334770679473877
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,6.446818828582764
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,6.566078186035156
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,6.634757995605469
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,7.68489408493042
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,8.553203582763672
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,11.289932250976562
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,15.017239570617676
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,22.754013061523438
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,30.09062957763672
