origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.05,85.0160140991211
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.1,93.22345733642578
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.15,113.22671508789062
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.2,129.02642822265625
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.25,135.5125732421875
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.3,142.37442016601562
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.35,148.27333068847656
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.4,156.74293518066406
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.45,163.581787109375
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.5,171.79055786132812
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.55,186.85475158691406
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.6,199.84140014648438
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.65,208.77340698242188
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.7,209.9138946533203
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.75,220.610107421875
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.8,228.78106689453125
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.85,259.9877014160156
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.9,290.7718200683594
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.95,368.54290771484375
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.975,379.3880920410156
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.99,472.6575927734375
2025-03-16,ARI incidence,2025-04-06,3,FR,median,,105.50733947753906
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.01,82.02579498291016
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.025,82.77916717529297
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.05,84.35628509521484
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.1,89.11437225341797
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.15,94.29177856445312
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.2,97.9986801147461
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.25,99.37318420410156
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.3,99.7264175415039
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.35,100.2807388305664
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.4,100.75558471679688
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.45,101.55604553222656
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.5,105.50733947753906
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.55,107.21416473388672
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.6,121.89083862304688
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.65,127.04851531982422
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.7,133.1480712890625
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.75,139.89866638183594
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.8,153.2606201171875
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.85,157.02052307128906
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.9,179.13961791992188
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.95,222.90281677246094
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.975,238.2334747314453
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.99,281.492431640625
2025-03-16,ARI incidence,2025-04-13,4,FR,median,,140.0130615234375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.01,82.87190246582031
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.025,90.75109100341797
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.05,94.2198257446289
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.1,106.41885375976562
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.15,114.31085205078125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.2,123.3568344116211
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.25,127.72491455078125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.3,129.51324462890625
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.35,130.06439208984375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.4,133.05398559570312
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.45,138.9089813232422
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.5,140.0130615234375
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.55,141.3139190673828
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.6,150.66409301757812
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.65,156.48568725585938
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.7,177.83840942382812
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.75,184.6749725341797
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.8,190.00389099121094
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.85,194.88827514648438
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.9,247.30311584472656
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.95,285.0910949707031
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.975,309.93145751953125
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.99,368.43133544921875
