origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,128.48104858398438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,135.9316864013672
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,138.66648864746094
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,141.7718505859375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,143.057861328125
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,147.5048065185547
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,155.16946411132812
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,167.02186584472656
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,171.12974548339844
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,191.2674560546875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,200.3831787109375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,251.4054718017578
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,132.04254150390625
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,54.12627029418945
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,62.21802520751953
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,63.9716682434082
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,84.04069519042969
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,93.5563735961914
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,100.1469955444336
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,107.29192352294922
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,112.0833969116211
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,116.98175048828125
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,121.60669708251953
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,128.71095275878906
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,132.04254150390625
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,134.624755859375
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,143.97610473632812
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,145.2051544189453
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,161.66151428222656
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,165.70323181152344
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,172.6000518798828
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.85,176.67694091796875
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.9,206.35560607910156
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.95,246.2759552001953
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.975,271.8671875
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.99,295.3486633300781
