origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,3.6638057231903076
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,3.766557216644287
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,3.893568992614746
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,4.305744647979736
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,4.626267910003662
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,4.907553672790527
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,4.916020393371582
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,4.961617469787598
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,5.31484842300415
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,5.786877155303955
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,6.481663703918457
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,6.72963809967041
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,7.02340030670166
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,7.118764400482178
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,7.456075668334961
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,10.25399398803711
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,13.798685073852539
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,20.857561111450195
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,26.60372543334961
