origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,16.024534225463867
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,16.876493453979492
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,19.056671142578125
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,20.94247817993164
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,22.39086151123047
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,23.49312400817871
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,27.064411163330078
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,32.69617462158203
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,50.672943115234375
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,60.42256164550781
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,73.40178680419922
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,15.639083862304688
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,5.374182224273682
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,6.803400993347168
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,7.14886999130249
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,8.823423385620117
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,10.429779052734375
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,12.135343551635742
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,12.835708618164062
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,13.004337310791016
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,13.091785430908203
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,14.21852970123291
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,14.617431640625
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,15.639083862304688
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,16.069177627563477
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,17.13180923461914
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,18.84632682800293
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,19.918338775634766
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,22.0343017578125
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,22.881711959838867
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,25.717117309570312
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,32.200042724609375
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,47.39934539794922
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,60.66001892089844
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,68.73739624023438
