origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,104.51580047607422
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,105.00729370117188
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,105.22884368896484
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,105.45143127441406
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,106.71844482421875
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,109.1778564453125
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,110.54802703857422
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,112.00760650634766
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,113.17745971679688
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,114.1694564819336
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,116.87451934814453
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,119.68692779541016
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,142.98020935058594
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,155.88067626953125
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,202.0496368408203
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,116.87197875976562
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,85.53826904296875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,92.54838562011719
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,95.4052734375
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,99.73389434814453
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,102.7654800415039
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,104.10873413085938
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,105.61512756347656
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,108.59860229492188
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,110.0119857788086
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,110.33373260498047
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,113.67130279541016
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,116.87197875976562
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,117.81863403320312
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,118.41862487792969
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,120.15303802490234
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,121.70364379882812
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,123.5121841430664
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.8,125.78008270263672
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.85,128.12811279296875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.9,141.08274841308594
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.95,177.38905334472656
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.975,195.6649169921875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.99,204.073974609375
