origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.2,77.02706909179688
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.25,83.79723358154297
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.3,89.05122375488281
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.35,92.44823455810547
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.4,98.43439483642578
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.45,100.6446533203125
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.5,110.50448608398438
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.55,116.09391784667969
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.6,121.23092651367188
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.65,127.32624816894531
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.7,131.72970581054688
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.75,143.5296173095703
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.8,157.1851348876953
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.85,179.69932556152344
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.9,187.9769287109375
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.95,219.98048400878906
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.975,254.8568115234375
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.99,292.5776672363281
2025-09-28,ILI incidence,2025-10-19,3,BE,median,,168.35862731933594
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.01,44.33805465698242
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.025,60.89497756958008
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.05,71.81049346923828
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.1,87.8277816772461
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.15,108.07166290283203
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.2,124.97703552246094
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.25,128.6177215576172
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.3,137.94088745117188
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.35,146.89967346191406
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.4,155.40908813476562
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.45,165.39439392089844
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.5,168.35862731933594
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.55,172.28268432617188
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.6,184.6939697265625
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.65,198.7318572998047
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.7,207.7875518798828
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.75,219.12857055664062
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.8,237.79696655273438
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.85,269.6240539550781
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.9,292.3830871582031
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.95,375.5703430175781
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.975,419.2466735839844
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.99,466.13812255859375
2025-09-28,ILI incidence,2025-10-26,4,BE,median,,138.3289794921875
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.01,39.92110061645508
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.025,47.34667205810547
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.05,54.53949737548828
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.1,70.410888671875
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.15,77.65914916992188
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.2,92.4114761352539
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.25,103.85274505615234
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.3,105.42431640625
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.35,114.5320816040039
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.4,120.75466918945312
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.45,122.679443359375
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.5,138.3289794921875
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.55,141.05555725097656
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.6,148.31500244140625
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.65,159.26979064941406
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.7,172.7554168701172
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.75,183.59335327148438
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.8,193.30722045898438
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.85,211.56614685058594
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.9,240.4217071533203
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.95,297.6743469238281
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.975,389.8356018066406
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.99,455.2309875488281
