origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.25,714.8956298828125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.3,714.9010009765625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.35,714.9020385742188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,714.9030151367188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,714.9039306640625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,714.905029296875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,714.9070434570312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,714.909912109375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,714.9131469726562
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,714.9158325195312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,714.9175415039062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,714.967041015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,715.0147094726562
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,715.0298461914062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,715.144775390625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,715.4337768554688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,716.316650390625
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,714.9114990234375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,714.8217163085938
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,714.8322143554688
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,714.85546875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,714.8679809570312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,714.8758544921875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,714.8875122070312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,714.8980102539062
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,714.9049682617188
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,714.9072265625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,714.9091186523438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,714.910400390625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,714.9114990234375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,714.9130859375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,714.914794921875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,714.9165649414062
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,714.9210205078125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,714.923095703125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,715.0009155273438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,715.0408325195312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,715.1192016601562
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,715.2454223632812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,715.4237060546875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,716.2449340820312
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,719.390380859375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,716.1119384765625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,716.2508544921875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,716.7180786132812
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,717.5025024414062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,717.8816528320312
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,718.22998046875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,718.3103637695312
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,718.4020385742188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,718.9368896484375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,719.330322265625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,719.3609619140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,719.390380859375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,719.5189819335938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,719.65869140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,719.8062744140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,720.1728515625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,720.2066040039062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,720.2781982421875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,720.3466186523438
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,721.0122680664062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,721.19287109375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,721.8364868164062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,722.7675170898438
