origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.05,556.8135986328125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.1,556.9993896484375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.15,561.864501953125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.2,568.267578125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.25,585.6953125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.3,627.3914794921875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.35,634.6965942382812
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.4,642.4854125976562
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.45,644.7860107421875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.5,657.4755859375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.55,663.9953002929688
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.6,683.2310180664062
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.65,708.6015014648438
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.7,724.3578491210938
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.75,798.0955810546875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.8,849.9653930664062
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.85,889.8900756835938
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.9,947.115234375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.95,1267.0087890625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.975,1377.2552490234375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.99,1520.5648193359375
2025-02-23,ARI incidence,2025-03-16,3,BE,median,,773.1027221679688
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.01,439.2958984375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.025,565.5986328125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.05,574.2904052734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.1,621.6292724609375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.15,659.4014282226562
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.2,690.8766479492188
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.25,714.3505249023438
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.3,738.368408203125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.35,747.5519409179688
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.4,755.9463500976562
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.45,761.961669921875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.5,773.1027221679688
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.55,804.2350463867188
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.6,851.071533203125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.65,876.8343505859375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.7,917.7567138671875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.75,1051.2933349609375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.8,1130.5247802734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.85,1167.6534423828125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.9,1319.4110107421875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.95,1651.333984375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.975,1840.839599609375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.99,2174.0751953125
2025-02-23,ARI incidence,2025-03-23,4,BE,median,,812.11279296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.01,588.0593872070312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.025,625.8905029296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.05,657.6904907226562
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.1,712.031494140625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.15,724.9956665039062
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.2,731.9815673828125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.25,746.17724609375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.3,786.4022827148438
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.35,796.468017578125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.4,801.1449584960938
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.45,808.6185913085938
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.5,812.11279296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.55,816.2937622070312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.6,837.266357421875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.65,848.6368408203125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.7,852.45068359375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.75,945.3311767578125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.8,1025.9429931640625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.85,1045.6953125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.9,1100.2674560546875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.95,1404.4075927734375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.975,1478.92236328125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.99,1647.9493408203125
