origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,150.02435302734375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,150.65682983398438
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,160.10174560546875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,162.69529724121094
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,164.9305877685547
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,171.08718872070312
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,174.939208984375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,180.44342041015625
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,188.2110137939453
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,191.68582153320312
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,196.54823303222656
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,208.0964813232422
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,232.092529296875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,240.9527587890625
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,294.0517883300781
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,178.16485595703125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,70.92083740234375
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,77.26827239990234
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,93.54828643798828
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,105.55577087402344
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,113.92265319824219
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,126.74010467529297
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,137.64215087890625
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,146.64251708984375
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,158.45895385742188
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,162.93582153320312
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,169.23573303222656
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,178.16485595703125
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,184.74496459960938
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,193.67041015625
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,198.3112030029297
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,210.8268280029297
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,216.05490112304688
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,225.7249298095703
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,226.39305114746094
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,240.2454071044922
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,276.6188049316406
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,307.6094055175781
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,345.2757263183594
