origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.9,431.7679748535156
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.95,492.19879150390625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.975,554.0010375976562
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.99,626.3413696289062
2025-08-31,ILI incidence,2025-09-21,3,IT,median,,341.34454345703125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.01,240.61846923828125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.025,270.7626953125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.05,288.8583679199219
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.1,299.7750244140625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.15,301.222900390625
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.2,314.2733459472656
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.25,316.5213317871094
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.3,320.6357116699219
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.35,324.17376708984375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.4,329.8396301269531
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.45,336.3318786621094
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.5,341.34454345703125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.55,346.66644287109375
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.6,347.9909362792969
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.65,365.760498046875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.7,376.7220764160156
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.75,392.46405029296875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.8,407.6328125
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.85,434.1365966796875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.9,485.7715759277344
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.95,542.3055419921875
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.975,586.9711303710938
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.99,694.0302124023438
2025-08-31,ILI incidence,2025-09-28,4,IT,median,,358.65838623046875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.01,248.6427459716797
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.025,281.661376953125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.05,293.52288818359375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.1,306.2093505859375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.15,313.224365234375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.2,322.8905944824219
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,329.5181884765625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,336.18121337890625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,344.82061767578125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,352.328857421875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,355.88275146484375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,358.65838623046875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,367.2405700683594
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,373.816162109375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,380.4910583496094
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,391.82147216796875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,414.2493896484375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,423.9662780761719
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,444.608642578125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,481.5296630859375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,572.736572265625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,624.6068725585938
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,704.7362670898438
