origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.1,569.3488159179688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.15,615.3517456054688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.2,656.6155395507812
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.25,689.9334716796875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.3,705.22265625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.35,718.8015747070312
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.4,738.3240966796875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.45,762.732666015625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.5,799.7296752929688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.55,819.1660766601562
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.6,864.9771118164062
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.65,921.8135986328125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.7,937.8583984375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.75,949.352294921875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.8,1010.2887573242188
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.85,1086.579833984375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.9,1205.161865234375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.95,1390.9913330078125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.975,1765.5426025390625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.99,1948.1331787109375
2025-01-26,ARI incidence,2025-02-16,3,ES,median,,639.7461547851562
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.01,360.3656311035156
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.025,369.7222595214844
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.05,378.58984375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.1,445.08984375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.15,475.681640625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.2,492.8372802734375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.25,531.2059326171875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.3,545.807373046875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.35,568.1359252929688
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.4,594.34814453125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.45,630.4724731445312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.5,639.7461547851562
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.55,667.1710815429688
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.6,682.515625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.65,685.0618286132812
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.7,733.7688598632812
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.75,757.1873168945312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.8,797.6910400390625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.85,868.2328491210938
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.9,1019.7116088867188
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.95,1194.739501953125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.975,1489.14208984375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.99,1633.8797607421875
2025-01-26,ARI incidence,2025-02-23,4,ES,median,,537.203857421875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.01,324.7209167480469
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.025,377.27044677734375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.05,405.58074951171875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.1,415.0580749511719
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.15,430.798095703125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.2,455.68634033203125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.25,486.37457275390625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.3,511.5148620605469
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.35,514.2000732421875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,518.5478515625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,526.1639404296875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,537.203857421875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,562.3146362304688
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,566.7227783203125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,605.971923828125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.7,632.6817016601562
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.75,689.2471313476562
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.8,748.3840942382812
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.85,755.9186401367188
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.9,888.08984375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.95,1037.577880859375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.975,1349.9730224609375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.99,1411.2557373046875
