origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,FR,median,,51.531822204589844
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.01,19.206058502197266
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.025,25.401180267333984
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.05,26.850852966308594
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.1,32.36345291137695
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.15,35.61752700805664
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.2,39.52275085449219
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.25,41.85514831542969
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.3,44.638343811035156
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.35,45.49187088012695
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.4,47.79751205444336
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.45,51.001468658447266
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.5,51.531822204589844
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.55,52.24527359008789
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.6,52.713077545166016
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.65,52.84292221069336
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.7,55.56873321533203
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.75,56.421661376953125
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.8,58.05852508544922
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.85,63.923675537109375
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.9,78.03961181640625
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.95,86.29592895507812
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.975,98.35126495361328
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.99,121.24347686767578
2025-04-27,ILI incidence,2025-05-18,3,FR,median,,55.87311553955078
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.01,18.50661849975586
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.025,35.22642517089844
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.05,38.25656509399414
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.1,39.293548583984375
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.15,44.08956527709961
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.2,45.02185821533203
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.25,48.23867416381836
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.3,49.45122146606445
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.35,50.40654373168945
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.4,51.34493637084961
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.45,53.587135314941406
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.5,55.87311553955078
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.55,56.070960998535156
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.6,56.31002426147461
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.65,56.54998779296875
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.7,57.188541412353516
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.75,60.93357849121094
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.8,70.71966552734375
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.85,71.92520904541016
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.9,73.85502624511719
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.95,80.72643280029297
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.975,83.61885070800781
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.99,121.32575988769531
2025-04-27,ILI incidence,2025-05-25,4,FR,median,,53.859886169433594
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.01,20.624414443969727
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.025,27.02724266052246
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.05,29.484039306640625
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.1,34.004859924316406
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.15,38.78154373168945
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.2,41.086753845214844
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.25,43.373111724853516
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.3,46.67803955078125
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.35,47.557552337646484
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.4,49.04757308959961
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.45,52.342132568359375
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.5,53.859886169433594
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.55,54.46607208251953
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.6,54.742225646972656
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.65,55.27609634399414
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.7,55.96625518798828
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.75,56.957820892333984
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.8,58.35884475708008
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.85,63.05758285522461
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.9,73.12259674072266
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.95,89.74556732177734
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.975,107.39518737792969
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.99,131.26364135742188
