origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.6,11.27116584777832
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.65,13.817442893981934
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.7,15.58625602722168
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.75,17.981264114379883
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.8,20.946420669555664
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.85,24.757314682006836
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.9,30.696022033691406
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.95,43.770790100097656
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.975,76.49319458007812
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.99,81.71721649169922
2025-11-30,ILI incidence,2025-12-21,3,CZ,median,,25.623992919921875
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.01,2.3014333248138428
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.025,2.7903993129730225
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.05,3.901843547821045
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.1,7.199528694152832
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.15,9.539708137512207
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.2,14.100446701049805
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.25,16.259258270263672
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.3,17.142993927001953
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.35,20.236000061035156
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.4,21.430702209472656
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.45,24.1121768951416
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.5,25.623992919921875
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.55,26.877172470092773
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.6,29.37639808654785
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.65,31.536388397216797
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.7,37.102500915527344
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.75,38.49785614013672
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.8,45.9977912902832
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.85,47.994117736816406
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.9,55.23434066772461
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.95,81.0587387084961
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.975,95.26988983154297
2025-11-30,ILI incidence,2025-12-21,3,CZ,quantile,0.99,107.1415023803711
2025-11-30,ILI incidence,2025-12-28,4,CZ,median,,30.21955108642578
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.01,6.405108451843262
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.025,6.673069477081299
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.05,8.350448608398438
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.1,12.161031723022461
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.15,14.649547576904297
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.2,19.35565185546875
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.25,21.433303833007812
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.3,22.65992546081543
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.35,25.57163429260254
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.4,28.002805709838867
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.45,29.50962257385254
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.5,30.21955108642578
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.55,32.24009323120117
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.6,34.953575134277344
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.65,39.01678466796875
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.7,43.149024963378906
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.75,45.153350830078125
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.8,49.965476989746094
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.85,53.16905212402344
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.9,63.107723236083984
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.95,85.7719497680664
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.975,102.75110626220703
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.99,109.2167739868164
