origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.75,398.71588134765625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.8,409.5624084472656
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.85,414.9593200683594
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.9,451.2272644042969
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.95,522.9664306640625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.975,585.4290161132812
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.99,719.1265258789062
2025-02-16,ILI incidence,2025-03-16,4,PL,median,,378.40771484375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.01,236.82330322265625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.025,282.7438659667969
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.05,316.1756591796875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.1,318.63458251953125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.15,320.0147705078125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.2,327.970947265625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.25,347.1741943359375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.3,362.5071716308594
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.35,367.0087890625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.4,371.7786560058594
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.45,375.5188293457031
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.5,378.40771484375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.55,393.62847900390625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.6,407.0291442871094
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.65,420.7472229003906
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.7,431.2830505371094
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.75,436.32763671875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.8,452.97711181640625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.85,466.92864990234375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.9,508.1789245605469
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.95,534.9497680664062
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.975,635.718505859375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.99,748.6514282226562
