origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.65,161.48178100585938
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.7,168.4695281982422
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.75,181.955810546875
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.8,203.0994873046875
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.85,215.34202575683594
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.9,235.13470458984375
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.95,292.7209777832031
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.975,335.9462890625
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.99,391.55072021484375
2025-11-02,ILI incidence,2025-11-23,3,BE,median,,124.88298034667969
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.01,16.7298583984375
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.025,41.695709228515625
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.05,46.212440490722656
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.1,64.5005874633789
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.15,73.45060729980469
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.2,90.00990295410156
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.25,92.62815856933594
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.3,97.51858520507812
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.35,103.26026916503906
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.4,107.27875518798828
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.45,121.7904052734375
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.5,124.88298034667969
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.55,134.81101989746094
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.6,136.62403869628906
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.65,137.01083374023438
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.7,147.68853759765625
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.75,172.35552978515625
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.8,192.38645935058594
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.85,207.24061584472656
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.9,231.2572021484375
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.95,342.8332824707031
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.975,416.52984619140625
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.99,526.7288208007812
2025-11-02,ILI incidence,2025-11-30,4,BE,median,,105.02059173583984
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.01,36.689247131347656
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.025,41.40125274658203
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.05,44.09670639038086
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.1,57.66244125366211
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.15,63.194976806640625
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.2,69.04554748535156
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.25,74.70108795166016
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.3,79.84324645996094
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.35,88.55778503417969
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.4,94.86060333251953
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.45,96.6366958618164
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.5,105.02059173583984
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.55,110.19254302978516
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.6,120.50534057617188
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.65,124.38981628417969
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.7,130.37013244628906
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.75,144.13223266601562
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.8,153.86355590820312
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.85,161.281494140625
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.9,182.7227020263672
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.95,249.01681518554688
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.975,338.32666015625
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.99,432.51275634765625
