origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,281.1314697265625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,290.7509765625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,311.2481384277344
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,328.7063293457031
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,330.53704833984375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,331.4715270996094
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,349.6600036621094
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,391.0074768066406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,406.1211242675781
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,463.3222961425781
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,243.7467498779297
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,126.19547271728516
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,130.8900604248047
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,154.21380615234375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,170.01687622070312
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,172.09446716308594
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,189.56619262695312
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,196.07675170898438
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,214.44761657714844
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,230.7402801513672
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,234.57803344726562
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,238.023193359375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,243.7467498779297
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,250.4215087890625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,268.9192199707031
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,285.5419006347656
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,301.3660583496094
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,336.22930908203125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,337.1344909667969
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,340.79107666015625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,378.6042175292969
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,438.2070617675781
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,448.3045654296875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,493.9920959472656
