origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,18.50776481628418
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,23.346704483032227
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,25.529998779296875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,28.980981826782227
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,34.640316009521484
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,35.47542190551758
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,38.33634567260742
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,40.39209747314453
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,44.671852111816406
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,45.34345245361328
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,46.44851303100586
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,49.487178802490234
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,53.972354888916016
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,57.05144500732422
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,58.34327697753906
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,61.54405212402344
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,65.42073822021484
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,71.0146255493164
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,79.94245910644531
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,104.64521789550781
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,109.21861267089844
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,72.48107147216797
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,18.511587142944336
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,21.842931747436523
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,31.64535903930664
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,38.945858001708984
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,40.008060455322266
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,47.3543815612793
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,52.95673370361328
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,58.64443588256836
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,63.28074645996094
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,64.07902526855469
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,70.34632110595703
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,72.48107147216797
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,72.59600830078125
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,74.90180206298828
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,81.26675415039062
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,83.06096649169922
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,89.57706451416016
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,93.28536224365234
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,96.50415802001953
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,104.14663696289062
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,127.69239044189453
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,141.62205505371094
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,160.08981323242188
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,61.77772521972656
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,13.208392143249512
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,19.122718811035156
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,29.46088981628418
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,30.05074119567871
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,30.27891731262207
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,38.71177673339844
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,44.6270866394043
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,48.144386291503906
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,51.673004150390625
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,53.20153045654297
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,58.69630813598633
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,61.77772521972656
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,61.940185546875
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,65.23995971679688
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,71.10679626464844
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,72.76495361328125
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,75.64323425292969
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,81.65032196044922
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,86.38719177246094
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.9,89.37181091308594
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.95,107.61756134033203
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.975,123.98971557617188
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.99,133.76446533203125
