origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.6,285.4517517089844
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.65,297.6188659667969
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.7,302.7290344238281
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.75,309.7277526855469
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.8,327.91754150390625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.85,340.9063720703125
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.9,351.69464111328125
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.95,398.48052978515625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.975,437.0772399902344
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.99,512.8218994140625
2025-10-26,ARI incidence,2025-11-16,3,FR,median,,273.60406494140625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.01,143.34304809570312
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.025,173.6676483154297
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.05,185.1965789794922
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.1,197.37355041503906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.15,212.25355529785156
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.2,217.9012451171875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.25,230.41236877441406
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,234.28334045410156
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,247.4683074951172
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,250.0375518798828
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,268.721923828125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,273.60406494140625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,276.0703125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,283.22552490234375
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,290.80926513671875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,291.7486877441406
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,294.5106201171875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,311.2159729003906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,335.8384704589844
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,342.0402526855469
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,392.2508850097656
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,415.8987731933594
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,465.168701171875
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,233.08712768554688
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,119.35564422607422
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,133.09237670898438
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,144.35821533203125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,160.31224060058594
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,173.20550537109375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,181.30667114257812
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,191.9423065185547
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,200.0884552001953
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,208.51556396484375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,213.6872100830078
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,226.2210235595703
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,233.08712768554688
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,234.82733154296875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,244.30482482910156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,248.44984436035156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,259.51593017578125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,267.0517578125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,279.7445373535156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,303.9093933105469
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,331.6313171386719
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,410.6681823730469
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,447.1523742675781
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,499.9444580078125
