origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,192.43385314941406
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,195.7841339111328
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,204.9962158203125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,215.9705047607422
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,221.78297424316406
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,233.92042541503906
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,242.11631774902344
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,253.53392028808594
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,268.5525207519531
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,291.3407897949219
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,304.8077392578125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,349.56658935546875
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,404.0804443359375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,424.4427185058594
