origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.45,857.0764770507812
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.5,860.58935546875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.55,885.0040283203125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.6,894.810302734375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.65,909.2529907226562
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.7,956.1433715820312
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.75,970.9702758789062
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.8,1000.280029296875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.85,1083.5181884765625
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.9,1147.329833984375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.95,1323.620361328125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.975,1506.286865234375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.99,1637.1666259765625
2025-01-12,ARI incidence,2025-02-02,3,BE,median,,949.7137451171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,510.10858154296875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,595.4932861328125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,646.9122314453125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,733.7156982421875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,795.4878540039062
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,817.7125854492188
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,848.8046875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,869.1690673828125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,904.7394409179688
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,926.126708984375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,932.9902954101562
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,949.7137451171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,950.8626708984375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,956.5621948242188
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,995.0398559570312
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,1024.7572021484375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1041.42236328125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1083.1278076171875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1213.9681396484375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1336.5648193359375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1580.8350830078125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,1658.7379150390625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,1679.6326904296875
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,1121.691650390625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,635.234619140625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,686.8226928710938
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,736.9952392578125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,862.9234008789062
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,919.0146484375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,981.7024536132812
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,1009.1652221679688
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,1041.559326171875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,1059.5125732421875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,1085.327880859375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,1094.7945556640625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,1121.691650390625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,1146.870849609375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,1187.383056640625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,1217.27734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,1255.2506103515625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1293.4935302734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1329.4376220703125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1368.1468505859375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1465.185302734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,1617.3660888671875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,1884.004150390625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,2016.64697265625
