origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.45,714.9007568359375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.5,714.9009399414062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.55,714.9010620117188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.6,714.9012451171875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.65,714.901611328125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.7,714.9020385742188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.75,714.90234375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.8,714.9033203125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.85,714.9043579101562
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.9,714.9099731445312
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.95,714.9234619140625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.975,714.9498291015625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.99,714.9850463867188
