origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.6,714.9000854492188
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.65,714.900146484375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.7,714.9007568359375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.75,714.901123046875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.8,714.9028930664062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.85,714.9039916992188
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.9,714.9071655273438
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.95,714.917724609375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.975,714.93798828125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.99,715.0078735351562
2025-03-23,ARI incidence,2025-04-20,4,IT,median,,714.89990234375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.01,714.8966674804688
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.025,714.8967895507812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.05,714.8969116210938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.1,714.8975219726562
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.15,714.8981323242188
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.2,714.898681640625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.25,714.89892578125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.3,714.8992309570312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.35,714.8994140625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.4,714.8995971679688
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.45,714.8997192382812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.5,714.89990234375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.55,714.9000854492188
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.6,714.900146484375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.65,714.9002075195312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.7,714.9007568359375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.75,714.9011840820312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.8,714.9014892578125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.85,714.9050903320312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.9,714.9057006835938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.95,714.9176025390625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.975,714.945068359375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.99,714.96630859375
