origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.025,345.3357849121094
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.05,360.0491638183594
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.1,396.5560302734375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.15,425.8012390136719
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.2,451.3906555175781
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.25,458.5481872558594
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.3,464.6635437011719
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.35,488.5546875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.4,513.018310546875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.45,520.5009155273438
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.5,539.91015625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.55,546.4906005859375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.6,566.713623046875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.65,591.2826538085938
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.7,628.739013671875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.75,660.5501098632812
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.8,676.939697265625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.85,727.7347412109375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.9,776.0252075195312
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.95,822.6234130859375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.975,925.6847534179688
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.99,931.6071166992188
2025-08-31,ARI incidence,2025-09-21,3,CZ,median,,597.0562744140625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.01,354.5369567871094
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.025,390.2828063964844
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.05,437.6769104003906
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.1,488.32257080078125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.15,496.7724609375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.2,521.1798095703125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.25,524.8710327148438
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.3,551.1779174804688
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.35,564.5867919921875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.4,585.3463134765625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.45,594.9124145507812
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.5,597.0562744140625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.55,601.6386108398438
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.6,611.2279052734375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.65,614.1572875976562
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.7,639.4817504882812
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,659.2506713867188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,666.492431640625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,687.2632446289062
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,738.7321166992188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,846.5576171875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,902.8251342773438
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,960.2091064453125
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,505.3621826171875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,318.7844543457031
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,362.7334289550781
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,394.92449951171875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,424.0997314453125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,429.7498779296875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,455.12054443359375
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,462.5931701660156
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,471.9100036621094
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,481.35736083984375
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,501.49737548828125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,504.61798095703125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,505.3621826171875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,508.7682800292969
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,515.9031372070312
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,525.5076904296875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,553.7858276367188
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,560.3374633789062
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,563.1692504882812
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,577.5067749023438
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,631.3199462890625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,730.2433471679688
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,806.6502685546875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,832.0551147460938
