origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.7,374.3183288574219
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.75,378.10321044921875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.8,404.3776550292969
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.85,412.81048583984375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.9,425.6259460449219
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.95,482.9922790527344
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.975,544.4310913085938
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.99,651.971923828125
2025-06-29,ARI incidence,2025-07-27,4,BE,median,,379.78436279296875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.01,272.0605773925781
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.025,279.3690185546875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.05,288.8191833496094
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,309.3626403808594
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,323.83135986328125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,334.34735107421875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,345.7335205078125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,351.5238342285156
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,359.1359558105469
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,360.7403564453125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,362.9774475097656
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,379.78436279296875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,385.29888916015625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,391.2293395996094
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,393.38232421875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,409.99639892578125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,421.38433837890625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,432.9955139160156
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,455.6990966796875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,470.86053466796875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,531.6187744140625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,583.9434204101562
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,640.7657470703125
