origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,633.5946044921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,447.3451232910156
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,512.1917114257812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,547.8826293945312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,561.1988525390625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,576.4520263671875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,595.7552490234375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,610.4482421875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,614.2570190429688
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,618.1336059570312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,621.4678344726562
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,625.1296997070312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,633.5946044921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,644.45068359375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,652.4837646484375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,659.59033203125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,661.4657592773438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,681.46826171875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,683.853515625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,702.4053344726562
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,718.8753051757812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,790.9313354492188
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.975,845.0946044921875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.99,865.1214599609375
