origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.025,757.0466918945312
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.05,841.4856567382812
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.1,957.9471435546875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.15,999.673095703125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.2,1061.8863525390625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.25,1091.182373046875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.3,1135.3543701171875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.35,1190.0697021484375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.4,1207.75830078125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.45,1275.25634765625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.5,1289.220703125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.55,1324.193115234375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.6,1360.2919921875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.65,1389.1883544921875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.7,1442.026123046875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.75,1476.96630859375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.8,1532.2989501953125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.85,1637.5709228515625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.9,1720.849365234375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.95,1917.3248291015625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.975,2054.296875
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.99,2129.64697265625
2025-12-07,ARI incidence,2025-12-28,3,BE,median,,1320.2264404296875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.01,620.6724243164062
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.025,716.7062377929688
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.05,800.8987426757812
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.1,952.1598510742188
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.15,1040.094482421875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.2,1071.9150390625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.25,1161.304931640625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.3,1192.544189453125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.35,1223.3616943359375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.4,1265.1329345703125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.45,1278.953369140625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.5,1320.2264404296875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.55,1341.330810546875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.6,1362.0557861328125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.65,1402.2587890625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.7,1429.64599609375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.75,1449.458740234375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.8,1514.73193359375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.85,1617.1326904296875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.9,1723.475830078125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.95,1919.1134033203125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.975,1989.0391845703125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.99,2107.7685546875
2025-12-07,ARI incidence,2026-01-04,4,BE,median,,1195.286865234375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.01,602.3025512695312
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.025,676.8818359375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.05,748.72265625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.1,918.8054809570312
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.15,967.8837280273438
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.2,1024.0125732421875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.25,1057.9635009765625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.3,1130.747314453125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.35,1137.9788818359375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.4,1157.705078125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.45,1181.1552734375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.5,1195.286865234375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.55,1210.3094482421875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.6,1240.240966796875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.65,1262.9249267578125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.7,1301.024169921875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.75,1311.68310546875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.8,1326.3082275390625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.85,1382.962646484375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.9,1469.6690673828125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.95,1630.3052978515625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.975,1683.8087158203125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.99,1838.1854248046875
