origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.45,17.194778442382812
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.5,19.103443145751953
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.55,20.700992584228516
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.6,23.504222869873047
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.65,27.780004501342773
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.7,28.533477783203125
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.75,34.542335510253906
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.8,38.88132095336914
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.85,44.657470703125
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.9,54.4206428527832
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.95,80.9885025024414
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.975,98.20996856689453
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.99,106.60246276855469
