origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.25,714.8994140625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.3,714.899658203125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.35,714.8999633789062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.4,714.9002075195312
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.45,714.900390625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.5,714.900634765625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.55,714.90087890625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.6,714.9009399414062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.65,714.9009399414062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.7,714.901611328125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.75,714.9026489257812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.8,714.9037475585938
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.85,714.9044189453125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.9,714.9080810546875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.95,714.9326171875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.975,714.99658203125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.99,715.06787109375
