origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.6,0.001085491618141532
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.65,0.0011659590527415276
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.7,0.001598159084096551
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.75,0.002354405587539077
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.8,0.004456225782632828
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.85,0.005357631482183933
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.9,0.008574963547289371
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.95,0.02389228343963623
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.975,0.07446234673261642
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.99,0.17709538340568542
2024-12-15,ARI incidence,2025-01-05,3,PL,median,,0.0005882676923647523
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.01,-0.007295775692909956
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.025,-0.0065504079684615135
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.05,-0.005523876752704382
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.1,-0.0028070707339793444
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.15,-0.0009116512956097722
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.2,-0.0005854777409695089
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.25,-0.00042584503535181284
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.3,-0.0002635467972140759
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.35,4.01192664867267e-07
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.4,0.00021826343436259776
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.45,0.00039956363616511226
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.5,0.0005882676923647523
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.55,0.001135568949393928
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.6,0.0012010453501716256
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.65,0.001281271455809474
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.7,0.0016529823187738657
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.75,0.0021491250954568386
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.8,0.004539996385574341
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.85,0.005578626878559589
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.9,0.009009063243865967
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.95,0.042099177837371826
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.975,0.08769475668668747
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.99,0.17450231313705444
2024-12-15,ARI incidence,2025-01-12,4,PL,median,,0.00042472098721191287
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.01,-0.010916835628449917
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.025,-0.008222327567636967
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.05,-0.007364865858107805
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.1,-0.004789433907717466
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.15,-0.0014938937965780497
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.2,-0.0010573018807917833
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.25,-0.0007124242256395519
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.3,-0.0004476724425330758
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.35,-0.00025480074691586196
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.4,-6.120518082752824e-05
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.45,0.00015906922635622323
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.5,0.00042472098721191287
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.55,0.0005658503505401313
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.6,0.000946217798627913
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.65,0.0010401516919955611
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.7,0.0011114261578768492
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.75,0.0016592975007370114
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.8,0.003763768821954727
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.85,0.005353787448257208
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.9,0.014007080346345901
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.95,0.026987891644239426
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.975,0.08198501914739609
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.99,0.16919685900211334
