origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,6.465551853179932
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,6.845676422119141
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,6.887135028839111
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,6.933963298797607
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,6.972109317779541
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,7.004220485687256
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,7.216716766357422
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,7.5851359367370605
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,7.663896560668945
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,7.791727542877197
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,8.19283390045166
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,8.3694486618042
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,9.011497497558594
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,9.576395034790039
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,10.392969131469727
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,11.664228439331055
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,14.315167427062988
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,20.43329620361328
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,26.302339553833008
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,9.20967960357666
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,5.219000816345215
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,5.620022296905518
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,5.808999061584473
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,6.873071193695068
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,7.180068016052246
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,7.5997843742370605
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,8.189590454101562
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,8.229168891906738
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,8.414048194885254
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,8.468327522277832
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,8.861437797546387
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,9.20967960357666
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,9.49856185913086
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,9.842659950256348
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,10.155391693115234
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,10.686928749084473
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,11.241316795349121
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,12.298842430114746
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,13.979717254638672
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,16.37551498413086
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,21.337018966674805
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,28.199325561523438
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,36.40462875366211
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,10.85992431640625
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,5.728250503540039
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,6.826892852783203
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,6.9115777015686035
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,7.951077461242676
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,8.649418830871582
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,9.18669605255127
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,9.5404634475708
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,9.708718299865723
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,9.895263671875
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,10.135380744934082
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,10.428938865661621
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,10.85992431640625
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,11.32236099243164
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,11.558964729309082
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,11.883561134338379
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,12.663439750671387
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,13.999730110168457
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,15.26417064666748
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,16.628908157348633
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,18.840864181518555
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,23.660388946533203
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,32.94938659667969
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,39.64006423950195
