origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.05,544.2781982421875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.1,615.1298217773438
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.15,637.9639282226562
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.2,674.9706420898438
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.25,702.6887817382812
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.3,727.7449340820312
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.35,740.638916015625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.4,778.00927734375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.45,804.9221801757812
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.5,810.5487060546875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.55,823.08740234375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.6,855.520263671875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.65,872.7454833984375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.7,917.2449951171875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.75,932.6959228515625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.8,976.7364501953125
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.85,1004.6897583007812
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.9,1099.246337890625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.95,1238.3411865234375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1274.2115478515625
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1274.9459228515625
2025-09-21,ARI incidence,2025-10-19,4,CZ,median,,1021.318115234375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.01,595.5296020507812
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.025,650.4945678710938
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.05,717.2698364257812
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.1,759.6591186523438
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.15,815.7442016601562
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.2,850.0795288085938
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.25,877.9949951171875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.3,913.5731201171875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.35,939.1669311523438
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.4,974.8716430664062
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.45,1009.6416015625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.5,1021.318115234375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.55,1040.8465576171875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.6,1079.6302490234375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.65,1113.75927734375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.7,1133.8072509765625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1155.5777587890625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1221.789306640625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1274.854248046875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1341.771728515625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1469.9149169921875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1529.29296875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1568.8541259765625
