origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.4,151.87539672851562
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.45,160.44338989257812
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.5,170.06350708007812
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.55,179.73681640625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.6,186.99685668945312
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.65,189.3242950439453
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.7,199.3290252685547
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.75,201.95562744140625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.8,206.06385803222656
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.85,223.95166015625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.9,242.14639282226562
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.95,281.61419677734375
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.975,309.2278137207031
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.99,323.6640625
2025-09-07,ARI incidence,2025-09-28,3,FR,median,,137.35940551757812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.01,71.66155242919922
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.025,77.47592163085938
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.05,81.0313720703125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.1,94.1073226928711
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.15,101.04657745361328
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.2,102.19683837890625
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.25,108.70099639892578
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.3,109.14686584472656
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.35,118.31692504882812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.4,124.11456298828125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.45,133.54933166503906
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.5,137.35940551757812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.55,142.41897583007812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.6,145.7819061279297
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.65,151.5847930908203
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.7,156.337890625
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.75,159.4632568359375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.8,164.84727478027344
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.85,179.7239532470703
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.9,190.46046447753906
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.95,221.6241455078125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.975,234.4871368408203
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.99,263.5005187988281
2025-09-07,ARI incidence,2025-10-05,4,FR,median,,148.5662384033203
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.01,87.46392059326172
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.025,89.43793487548828
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.05,92.39990997314453
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.1,111.09410858154297
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.15,115.21824645996094
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.2,119.97188568115234
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.25,123.64995574951172
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.3,126.19317626953125
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.35,134.99403381347656
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.4,139.8507080078125
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.45,145.07347106933594
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.5,148.5662384033203
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.55,151.22760009765625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.6,159.85269165039062
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.65,163.13609313964844
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.7,180.1197509765625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.75,180.71910095214844
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.8,181.22494506835938
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.85,185.25839233398438
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.9,223.57960510253906
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.95,274.154296875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.975,299.51190185546875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.99,311.1192321777344
