origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,9.400141716003418
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,9.41886043548584
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,9.538667678833008
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,9.914560317993164
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,10.016779899597168
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,10.537558555603027
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,11.534393310546875
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,12.635977745056152
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,13.181640625
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,14.276293754577637
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,17.2603816986084
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,19.021305084228516
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,9.058738708496094
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,5.447015762329102
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,5.998166561126709
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,6.553956985473633
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,7.261313438415527
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,7.461005210876465
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,7.478967189788818
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,7.572115421295166
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,7.660988807678223
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,7.739475727081299
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,7.9927825927734375
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,8.322383880615234
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,9.058738708496094
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,9.088085174560547
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,9.600146293640137
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,9.926443099975586
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,10.029621124267578
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,10.510063171386719
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,11.484562873840332
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,12.980016708374023
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,13.06239128112793
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,16.65061378479004
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,19.436920166015625
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,21.421146392822266
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,8.421483993530273
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,4.688479423522949
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,5.7914323806762695
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,6.628454208374023
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,6.683622360229492
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,6.7723307609558105
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,7.01765251159668
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,7.0988969802856445
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,7.457746505737305
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,7.716918468475342
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,7.885130882263184
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,8.030362129211426
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,8.421483993530273
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,8.692480087280273
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,8.84397029876709
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,9.035839080810547
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,9.792675018310547
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,10.934925079345703
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,11.667654037475586
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,12.465874671936035
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,13.959102630615234
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,17.63883399963379
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,21.756378173828125
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,24.219587326049805
