origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.01,45.10087585449219
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.025,56.7541618347168
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.05,60.130401611328125
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.1,76.98809814453125
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.15,87.93563842773438
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.2,93.21100616455078
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.25,97.88001251220703
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.3,103.7914047241211
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.35,110.13057708740234
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.4,111.91378784179688
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.45,113.50807189941406
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.5,117.59925079345703
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.55,121.98804473876953
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.6,122.52165222167969
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.65,127.73727416992188
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.7,132.4388885498047
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.75,148.712158203125
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.8,148.97206115722656
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.85,156.87744140625
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.9,172.2342529296875
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.95,212.91282653808594
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.975,226.92849731445312
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.99,268.21917724609375
