origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.75,350.45391845703125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.8,362.0685729980469
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.85,369.9757995605469
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.9,385.7536315917969
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.95,404.97601318359375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.975,428.65557861328125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.99,469.8457336425781
2025-06-15,ILI incidence,2025-07-13,4,IT,median,,343.4071044921875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.01,265.8004455566406
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.025,279.0816955566406
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.05,296.29034423828125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.1,300.9383850097656
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.15,308.43756103515625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.2,317.4380187988281
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.25,324.9374694824219
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.3,330.7733154296875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.35,332.34307861328125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.4,333.7646484375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.45,337.9862365722656
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.5,343.4071044921875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.55,344.8031005859375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.6,345.8949279785156
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.65,347.8792724609375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.7,349.1924743652344
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.75,358.22735595703125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.8,362.98773193359375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.85,371.2596130371094
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.9,376.3194885253906
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.95,400.2344665527344
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.975,422.28619384765625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.99,470.3585205078125
