origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.7,580.1179809570312
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.75,632.6854248046875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.8,644.6056518554688
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.85,645.5963745117188
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.9,662.7315673828125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.95,715.4949340820312
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.975,751.6251220703125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.99,879.7615356445312
2025-10-19,ILI incidence,2025-11-09,3,PL,median,,418.368408203125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.01,194.4490509033203
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.025,202.1864013671875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.05,217.28282165527344
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.1,278.4996337890625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.15,313.294677734375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.2,331.86663818359375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.25,344.59637451171875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.3,357.9678955078125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.35,381.3629150390625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.4,387.3975524902344
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.45,387.6883239746094
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.5,418.368408203125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.55,423.8614501953125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.6,437.07476806640625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.65,445.0474853515625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.7,451.6377868652344
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.75,472.2254638671875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.8,489.6581115722656
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.85,499.29351806640625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.9,516.0186767578125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.95,572.1160888671875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.975,609.6827392578125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.99,702.6604614257812
2025-10-19,ILI incidence,2025-11-16,4,PL,median,,336.1976318359375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.01,182.23663330078125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.025,209.07713317871094
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.05,230.2855682373047
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.1,254.12225341796875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.15,276.49176025390625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.2,291.29229736328125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.25,300.860107421875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.3,310.8182678222656
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.35,319.37420654296875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.4,325.08404541015625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.45,329.261474609375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.5,336.1976318359375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.55,342.6387023925781
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.6,352.1353454589844
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.65,352.5260314941406
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.7,357.086181640625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.75,365.5447082519531
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.8,376.4234619140625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.85,391.5996398925781
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.9,414.1984558105469
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.95,458.3746337890625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.975,523.9290771484375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.99,667.2992553710938
