origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.05,78.76371765136719
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.1,97.58979797363281
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.15,120.61845397949219
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.2,138.9712677001953
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.25,142.1568603515625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.3,147.5201416015625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,153.33497619628906
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,165.2381134033203
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,175.1914825439453
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,177.12905883789062
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,179.12815856933594
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,186.97654724121094
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,202.98855590820312
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,210.6415557861328
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,216.4071044921875
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,246.7731170654297
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,264.4599914550781
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,278.0771179199219
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,364.1684265136719
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,400.1530456542969
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,467.810791015625
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,137.27745056152344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,33.89397048950195
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,50.76337432861328
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,63.311439514160156
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,80.18553161621094
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,93.32235717773438
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,101.18565368652344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,117.3640365600586
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,119.759765625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,124.12026977539062
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,124.26164245605469
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,126.99385070800781
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,137.27745056152344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,139.43028259277344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,141.42913818359375
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,143.8751220703125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,152.32432556152344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,166.85166931152344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,178.77183532714844
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,193.0079345703125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,209.56112670898438
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,290.564208984375
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,318.8501892089844
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,409.0565185546875
