origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1016.2398071289062
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1018.9468383789062
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1026.25341796875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1030.550537109375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1036.3426513671875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1044.2518310546875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1053.2503662109375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1103.6466064453125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1185.867431640625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1218.2125244140625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1238.7391357421875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1277.0205078125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1456.54931640625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1613.7379150390625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1696.22119140625
2025-02-23,ARI incidence,2025-03-16,3,CZ,median,,933.5343017578125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.01,634.4506225585938
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.025,695.3087158203125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.05,802.197998046875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.1,809.4012451171875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.15,823.3603515625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.2,844.258544921875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.25,878.7384643554688
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.3,909.5288696289062
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.35,916.905517578125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.4,919.5459594726562
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.45,926.0891723632812
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.5,933.5343017578125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.55,939.3035278320312
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.6,952.450439453125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.65,990.5660400390625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1047.8309326171875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1143.7376708984375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1157.227294921875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1188.1986083984375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1215.2684326171875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1415.6195068359375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1488.1834716796875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.99,1736.6583251953125
2025-02-23,ARI incidence,2025-03-23,4,CZ,median,,1155.978515625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.01,574.873046875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.025,677.4271240234375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.05,741.33447265625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.1,807.7398681640625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.15,909.1947021484375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.2,969.7478637695312
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1002.076904296875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1065.167236328125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1095.8009033203125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1122.2816162109375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1150.1756591796875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1155.978515625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1158.9921875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1166.2220458984375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1178.1322021484375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1190.2734375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1269.2100830078125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1313.44091796875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1353.4696044921875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1371.1732177734375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1435.308349609375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.975,1462.692626953125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.99,1588.030029296875
