origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.05,22.04841423034668
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.1,27.648983001708984
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.15,32.05229187011719
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.2,36.98064422607422
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.25,42.5777587890625
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.3,45.77077865600586
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.35,47.33512878417969
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.4,52.536521911621094
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.45,54.901275634765625
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.5,57.29957580566406
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.55,62.966373443603516
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.6,67.91097259521484
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.65,70.830078125
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.7,77.66845703125
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.75,80.49711608886719
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.8,83.03007507324219
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.85,91.75567626953125
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.9,118.82080841064453
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.95,156.69140625
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.975,215.896240234375
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.99,259.0611877441406
