origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,306.7873840332031
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,325.65338134765625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,335.22515869140625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,342.69769287109375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,354.2569885253906
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,375.7243347167969
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,377.4963684082031
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,382.79180908203125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,393.8809814453125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,399.1377258300781
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,414.465087890625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,426.14239501953125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,433.4808349609375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,446.6705322265625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,486.1844177246094
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,561.253173828125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,587.9380493164062
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,690.2950439453125
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,432.8138427734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,192.1355743408203
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,226.29859924316406
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,246.35061645507812
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,280.1473083496094
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,304.90997314453125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,336.42578125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,360.8680114746094
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,368.1957092285156
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,378.73651123046875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,396.4859619140625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,408.9236145019531
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,432.8138427734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,433.9915771484375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,441.32373046875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,452.77435302734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,461.01971435546875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,476.36669921875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,481.42535400390625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,509.0773010253906
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,545.260498046875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,582.19677734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,654.1934814453125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,785.7879028320312
