origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.975,139.1415557861328
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.99,148.55621337890625
2025-01-26,ILI incidence,2025-02-23,4,CZ,median,,37.183990478515625
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,10.460121154785156
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,15.334726333618164
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,19.696094512939453
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,19.85390853881836
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,22.5593204498291
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,26.993244171142578
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,30.598859786987305
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,31.155269622802734
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,31.32406997680664
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,32.26799774169922
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,33.66981887817383
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,37.183990478515625
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,38.26181411743164
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,41.81888198852539
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,42.983272552490234
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,44.41877365112305
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,47.81756591796875
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,53.124977111816406
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,54.37504196166992
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,57.04526138305664
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,70.39134979248047
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,83.92862701416016
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,90.51445770263672
