origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.025,185.35568237304688
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.05,186.00662231445312
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.1,200.01528930664062
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.15,207.1666717529297
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.2,208.532958984375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.25,210.23512268066406
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.3,212.0821075439453
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.35,215.1584014892578
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.4,217.56246948242188
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.45,221.2310791015625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.5,227.33383178710938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.55,228.82321166992188
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.6,229.8677215576172
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.65,231.109375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.7,231.88037109375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.75,233.38821411132812
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.8,239.74887084960938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.85,249.23626708984375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.9,288.9376525878906
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.95,320.62725830078125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.975,419.95904541015625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.99,555.8021240234375
