origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.15,21.38284683227539
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.2,21.39636993408203
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.25,21.53666114807129
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.3,21.637531280517578
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.35,22.4710636138916
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.4,22.69993782043457
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.45,22.788389205932617
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.5,24.39196014404297
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.55,24.76969337463379
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.6,24.969913482666016
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.65,25.03333854675293
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.7,25.065963745117188
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.75,26.218278884887695
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.8,27.892723083496094
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.85,28.85927391052246
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.9,30.582149505615234
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.95,35.595298767089844
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.975,38.036312103271484
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.99,43.66999816894531
2025-03-16,ILI incidence,2025-04-13,4,ES,median,,21.967002868652344
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.01,16.267677307128906
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.025,16.44806480407715
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.05,16.90149688720703
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.1,18.45888328552246
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.15,19.06793975830078
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.2,19.63802146911621
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.25,19.95751953125
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.3,20.212677001953125
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.35,20.606393814086914
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.4,20.71300506591797
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.45,21.324668884277344
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.5,21.967002868652344
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.55,22.205577850341797
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.6,22.55699348449707
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.65,22.894052505493164
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.7,23.11756706237793
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.75,23.279909133911133
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.8,24.344194412231445
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.85,24.559673309326172
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.9,24.816650390625
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.95,30.617937088012695
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.975,38.523624420166016
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.99,43.351219177246094
