origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,21.008930206298828
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,23.48592185974121
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,34.85651397705078
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,42.9207763671875
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,49.054534912109375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,56.33036804199219
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,58.64503860473633
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,61.0188102722168
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,65.01681518554688
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,69.95458984375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,70.47015380859375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,74.57984161376953
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,78.21614837646484
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,79.80774688720703
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,85.98876190185547
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,88.78300476074219
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,94.7104721069336
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,99.08061218261719
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,109.50450134277344
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,114.30139923095703
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,124.55828094482422
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,129.56573486328125
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,85.21788024902344
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,19.12604331970215
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,28.097991943359375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,31.757301330566406
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,43.789424896240234
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,56.48918533325195
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,63.95686721801758
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,69.28569793701172
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,72.5097885131836
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,73.98824310302734
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,79.29376220703125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,83.50594329833984
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,85.21788024902344
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,86.95580291748047
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,91.50973510742188
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,93.2384033203125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,100.83353424072266
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,108.23320770263672
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,114.00667572021484
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,119.43113708496094
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,130.47264099121094
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,139.33033752441406
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,151.3458709716797
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,152.43260192871094
